x1,x2,corr
0,31,-2.1743455238916574
0,31,-2.1955011531697397
0,31,-2.1670171697319747
0,31,-2.182471633837587
0,31,-2.1582646082745582
0,31,-2.183487693806806
0,31,-2.172996110532694
0,31,-2.1754059702761794
0,31,-2.1882897594905084
0,31,-2.1681316205475962
0,31,-2.1831517380335637
0,31,-2.1469227466683414
0,31,-2.189914433160342
0,31,-2.1768852722159724
0,31,-2.1892290896182183
0,31,-2.163156423329789
0,31,-2.179134474699778
0,31,-2.177560601615603
0,31,-2.1750178424833284
0,31,-2.1856193322761026
0,31,-2.1857684147206484
0,31,-2.1916250961351804
0,31,-2.188154543927816
0,31,-2.189644215687288
0,31,-2.191549960104534
0,31,-2.176380640878841
0,31,-2.190973197612244
0,31,-2.183642224789802
0,31,-2.164649972030754
0,31,-2.17793635536767
0,31,-2.193381249841368
0,31,-2.182330397093504
0,31,-2.1770926994015176
0,31,-2.1788519864494744
0,31,-2.185355921204052
0,31,-2.185974598577451
0,31,-2.1854557268685597
0,31,-2.1715035480893774
0,31,-2.18867131770493
0,31,-2.180560583889082
0,31,-2.168456045453083
0,31,-2.179240794782969
0,31,-2.189784931094606
0,31,-2.1733778088018907
0,31,-2.1807628312957417
0,31,-2.1841087548573017
0,31,-2.1815064522396646
0,31,-2.1932870522826033
0,31,-2.171942772002093
0,31,-2.1809054865093995
0,31,-2.1844185341943567
0,31,-2.1811191571008366
0,31,-2.1808488674713917
0,31,-2.180729487690999
0,31,-2.184948217306661
0,31,-2.1679791899627543
0,31,-2.1727940276475968
0,31,-2.189794221245779
0,31,-2.175313614451028
0,31,-2.15397812654474
0,31,-2.1708153378534254
0,31,-2.1700982577489714
0,31,-2.1807356806534353
0,31,-2.139771370998638
0,31,-2.187258575344044
0,31,-2.197224577336217
0,31,-2.1760763976051614
0,31,-2.188416331277469
0,31,-2.175145673012503
0,31,-2.1727822220377377
0,31,-2.1840274314378916
0,31,-2.182080049352157
0,31,-2.1032526545845522
0,31,-2.1774365719912407
0,31,-2.0223698123618026
0,31,-2.1847093605796273
0,31,-2.195974119153869
0,31,-2.1812495998399752
0,31,-2.1695954524440415
0,31,-2.175352059802616
0,31,-2.1348856582867684
0,31,-2.1805577218882592
0,31,-2.190131725250056
0,31,-2.1632663249322612
0,31,-2.178273817392029
0,31,-2.1688181842978294
0,31,-2.1856543304639766
0,31,-2.195746028532832
0,31,-2.1814304287341426
0,31,-2.194229867536556
0,31,-2.1519547039245017
0,31,-2.195075413692754
0,31,-2.1870519124855234
0,31,-2.182643366524855
0,31,-2.180395731537413
0,31,-2.187102303240968
0,31,-2.1895573442339873
0,31,-2.187800308078255
0,31,-2.1877197992446336
0,31,-2.112791556059369
0,31,-2.1767033576294192
0,31,-2.181154411907415
0,31,-2.182264741896561
0,31,-2.1921169150758693
0,31,-2.176202446929428
0,31,-2.166909370049707
0,31,-2.1951311291081717
0,31,-2.1830626777886493
0,31,-2.189578990300566
0,31,-2.177695807577881
0,31,-2.163529998530843
0,31,-2.181747281453251
0,31,-2.1876455276118034
0,31,-2.1748152379513175
0,31,-2.178579596177912
0,31,-2.1746846159254334
0,31,-2.1707302780669178
0,31,-2.1749041979493895
0,31,-2.1799732101450373
0,31,-2.174809920381457
0,31,-2.1888954378023766
0,31,-2.1588075851132253
0,31,-2.187496436392206
0,31,-2.171864734338218
0,31,-2.1828161797977153
0,31,-2.1612454018340435
0,31,-2.1875061420790614
0,31,-2.1682141297093307
0,31,-2.163018555038577
0,31,-2.192892098497471
0,31,-2.171638392524244
0,31,-2.175261053998009
0,31,-2.1675716485316956
0,31,-2.1785094831566107
0,31,-2.171984591891631
0,31,-2.1797268104426517
0,31,-2.1690962789844126
0,31,-2.1742638136055574
0,31,-2.1738617654468713
0,31,-2.1791185580125854
0,31,-2.1471755862812274
0,31,-2.1850319815685055
0,31,-2.183693777816047
0,31,-2.1872532360981776
0,31,-2.187450612212255
0,31,-2.1774823666593583
0,31,-2.1763524819327658
0,31,-2.1909858160889213
0,31,-2.1311815089617654
0,31,-2.1846083163444727
0,31,-2.1908314574073677
0,31,-2.1693455226138467
0,31,-2.1934955109592
0,31,-2.196289230813778
0,31,-2.165552341367456
0,31,-2.1839415982333574
0,31,-2.172688387912536
0,31,-2.0566126016739648
0,31,-2.1813636565487178
0,31,-2.1885294025214366
0,31,-2.1826970082171417
0,31,-2.1833095805557226
0,31,-2.1843911857399996
0,31,-2.1743871696277877
0,31,-2.1674202437654326
0,31,-2.180028898756783
0,31,-2.1749464973054615
0,31,-2.192532000577073
0,31,-2.171645390641766
0,31,-2.174059862293908
0,31,-2.16406928145763
0,31,-2.170053158245703
0,31,-2.1725984460612016
0,31,-2.1680319035216433
0,31,-2.189298409886256
0,31,-2.1770627683448933
0,31,-2.1874979604403797
0,31,-2.1846426966098504
0,31,-2.180934898842499
0,31,-2.191295274265531
0,31,-2.18859527943657
0,31,-2.173022837561216
0,31,-2.1927056097992703
0,31,-2.1645338829169822
0,31,-2.1843582526025163
0,31,-2.172595262035196
0,31,-2.1603473636941164
0,31,-2.1795798193794402
0,31,-2.1801099596864253
0,31,-2.167112403951432
0,31,-2.1704523406911935
0,31,-2.188667436673467
0,31,-2.1944024561696764
0,31,-2.1793942544729275
0,31,-2.1579143413831634
0,31,-2.1793099025887344
0,31,-2.1795402697119437
0,31,-2.1757076567448963
0,31,-2.1841246431777477
0,31,-2.1855715421591646
0,31,-2.1862275720496696
0,31,-2.1922774365733537
0,31,-2.175794547522107
0,31,-2.1794413465779336
0,31,-2.17560750209674
0,31,-2.183265962831085
0,31,-2.145052624179
0,31,-2.181989944020257
0,31,-2.1900101152602582
0,31,-2.1908024624381643
0,31,-2.1888249921472633
0,31,-2.1700401847501993
0,31,-2.15283780061072
0,31,-2.1769693294156776
0,31,-2.19185699029647
0,31,-2.1704201833781274
0,31,-2.1644108096781873
0,31,-2.1700279026109297
0,31,-2.176294660759686
0,31,-2.160919393550185
0,31,-2.182824228874916
0,31,-2.1627704252403563
0,31,-2.1866518072147056
0,31,-2.1804255797299392
0,31,-2.1893244303171766
0,31,-2.1450918466119213
0,31,-2.1885118620331503
0,31,-2.1697164142068828
0,31,-2.1728731334376707
0,31,-2.1797304997318854
0,31,-2.168685036214738
0,31,-2.1796587890112225
0,31,-2.18730008459554
0,31,-2.1645889328863936
0,31,-2.18779746093075
0,31,-2.1947121022663603
0,31,-2.1112327778666695
0,31,-2.177074072824249
0,31,-2.1674981883392133
0,31,-2.178383817109621
0,31,-2.1777162682173756
0,31,-2.184934280326575
0,31,-2.1878048506718146
0,31,-2.186927679725572
0,31,-2.179384664291933
0,31,-2.1884424011785653
0,31,-2.1910861834105098
0,31,-2.1752167434767666
0,31,-2.176342331640477
0,31,-2.1887669488007213
0,31,-2.186551821938078
0,31,-2.1746690254235927
0,31,-2.1821140275657034
0,31,-2.1787403503974168
0,31,-2.1830585000467555
0,31,-2.1483031294446073
0,31,-2.186638124940757
0,31,-2.187828868048922
0,31,-2.192284847431487
0,31,-2.182585748808347
0,31,-2.188116639037091
0,31,-2.176293949223937
0,31,-2.1878697289144022
0,31,-2.1763739179764485
0,31,-2.1847351521350973
0,31,-2.176051051543099
0,31,-2.1783702640795886
0,31,-2.189151863735699
0,31,-2.173789993351732
0,31,-2.16723820760764
0,31,-2.1840967325287446
0,31,-2.177481507758073
0,31,-2.153474892482609
0,31,-2.156435154537527
0,31,-2.186077150457094
0,31,-2.1947028903283243
0,31,-2.17139671204031
0,31,-2.173672394352145
0,31,-2.1735126187618454
0,31,-2.194039648984448
0,31,-2.1765643306879547
0,31,-2.1682865037591066
0,31,-2.1750073702016484
0,31,-2.1830188904371823
0,31,-2.1970135138110805
0,31,-2.1613392627176635
0,31,-2.193233692427098
0,31,-2.168256298862393
0,31,-2.1937541907690985
0,31,-2.1847019076751466
0,31,-2.1571421337842027
0,31,-2.1939817341252605
0,31,-2.1738719221121676
0,31,-2.183948264240553
0,31,-2.158644400787191
0,31,-2.1914552120193354
0,31,-2.1786735008101576
0,31,-2.184205617492989
0,31,-2.170057060888307
0,31,-2.1815826030217442
0,31,-2.166490780279895
0,31,-2.1872690404555972
0,31,-2.137666956738852
0,31,-2.1860463888849355
0,31,-2.172959752718688
0,31,-2.178759340884552
0,31,-2.185597084958426
0,31,-2.17303229483246
0,31,-2.1696591863977974
0,31,-2.1972244146511923
0,31,-2.1746467052577567
0,31,-2.173676381046122
0,31,-2.1805775078094274
0,31,-2.175890138837932
0,31,-2.1624230191359435
0,31,-2.1828666942811292
0,31,-2.1755788524497763
0,31,-2.1752326994795617
0,31,-2.169969518728618
0,31,-2.170812998018744
0,31,-2.1851121550493944
0,31,-2.1824844415550824
0,31,-2.1888161920744142
0,31,-2.1743821240386425
0,31,-2.1599085046576443
0,31,-2.172450400787776
0,31,-2.190872093042459
0,31,-2.1782770847513113
0,31,-2.1690947364003135
0,31,-2.169697086080251
0,31,-2.1626675297801747
0,31,-2.1771730866880583
0,31,-2.1881880908619378
0,31,-2.164456047986274
0,31,-2.1823153199942538
0,31,-2.1709071889711384
0,31,-2.1830078598500156
0,31,-2.18211024896964
0,31,-2.16487737187209
0,31,-2.1963993497400747
0,31,-2.195948734305823
0,31,-2.166577010359456
0,31,-2.190744520578644
0,31,-2.180156860118176
0,31,-2.176378220094429
0,31,-2.1755636834762604
0,31,-2.186993367597741
0,31,-2.1768805187614078
0,31,-2.17227223505225
0,31,-2.1747445092828697
0,31,-2.1913206501141955
0,31,-1.749470522001964
0,31,-2.1548153157337664
0,31,-2.184717912303666
0,31,-2.1877123020103766
0,31,-2.1641735362077084
0,31,-2.1967350715982756
0,31,-2.1830613784606334
0,31,-2.180549550777503
0,31,-2.1854452462754206
0,31,-2.1880801548794224
0,31,-2.1406751764634553
0,31,-2.1680393578874155
0,31,-2.194802385966549
0,31,-2.170121934639378
0,31,-2.1838461791779498
0,31,-2.1598155537871824
0,31,-2.159571627822705
0,31,-2.18141828655284
0,31,-2.175260927230508
0,31,-2.185564813410289
0,31,-2.1891606031329456
0,31,-2.1833658779720597
0,31,-2.186137003122419
0,31,-2.191447531720777
0,31,-2.1897450682224306
0,31,-2.171587042563521
0,31,-2.178548723290761
0,31,-2.191810227369993
0,31,-2.1748395416075406
0,31,-2.1931755244631246
0,31,-2.1764401809032323
0,31,-2.182669310323075
0,31,-2.1793100975256428
0,31,-2.1800291960562683
0,31,-2.1791649517941396
0,31,-2.164743409423423
0,31,-2.182637134215407
0,31,-2.186499848843646
0,31,-2.1828844161733363
0,31,-2.1767904820788004
0,31,-2.1860220307524822
0,31,-2.1794799066576886
0,31,-2.1881648953478146
0,31,-2.178927104588459
0,31,-2.186802233734093
0,31,-2.1815208825569874
0,31,-2.1863698282162063
0,31,-2.163450494378559
0,31,-2.1578412875953332
0,31,-2.1605855767664384
0,31,-2.1971283968631545
0,31,-2.1875554825458354
0,31,-2.177647058653306
0,31,-2.1883793595308
0,31,-2.189516031490835
0,31,-2.1793779462391134
0,31,-2.1848809387017285
0,31,-2.1680722563871617
0,31,-2.1805393298418805
0,31,-2.1773213531359072
0,31,-2.177835696861865
0,31,-2.1794007790786827
0,31,-2.1726493718866924
0,31,-2.1682806811315305
0,31,-2.1841473531766007
0,31,-2.1963917090806238
0,31,-2.1892129420876913
0,31,-2.1801285818483667
0,31,-2.194292546889684
0,31,-2.1710909771829865
0,31,-2.1670109497368193
0,31,-2.181676189469239
0,31,-2.1857801657179503
0,31,-2.1919517727891815
0,31,-2.181063071691725
0,31,-2.1903347494359
0,31,-2.1884644781217633
0,31,-2.1743893073028184
0,31,-2.1786070607474817
0,31,-2.1948081212770294
0,31,-2.1889430023314853
0,31,-2.18586345098594
0,31,-2.1811096891938395
0,31,-2.17694082214447
0,31,-2.175888159715666
0,31,-2.1955700928619635
0,31,-2.189680132570916
0,31,-2.1923688472458447
0,31,-2.174196251678502
0,31,-2.1761778647397687
0,31,-2.1811857911631223
0,31,-2.1935276535882986
0,31,-2.1817011664435095
0,31,-2.1626449833702392
0,31,-2.1824918013832058
0,31,-2.181880824478873
0,31,-2.186825612338947
0,31,-2.182109287142868
0,31,-2.194554784490761
0,31,-2.1904316532354176
0,31,-2.1783089851675603
0,31,-2.190772145224589
0,31,-2.1844324973343845
0,31,-2.1843281940312362
0,31,-2.158528253396786
0,31,-2.184980541854183
0,31,-2.1853406772818955
0,31,-2.168246357266535
0,31,-2.187622465174159
0,31,-2.1833178430337288
0,31,-2.178651369369694
0,31,-2.1824299529819817
0,31,-2.191145782456923
0,31,-2.137416032913231
0,31,-2.182430480579323
0,31,-2.172381019383336
0,31,-2.188962461173925
0,31,-2.1794335139213787
0,31,-2.1718128100405276
0,31,-2.1818940242817293
0,31,-2.176880845324566
0,31,-2.1884969435541297
0,31,-2.182690399680441
0,31,-2.188767326535254
0,31,-2.1359806098839
0,31,-2.180752474843039
0,31,-2.173965585407365
0,31,-2.166603650879628
0,31,-2.1680154811697467
0,31,-2.1808391388817285
0,31,-2.192519628241016
0,31,-2.1780493290074383
0,31,-2.1924202970446673
0,31,-2.1774024777668317
0,31,-2.189324787046136
0,31,-2.1866367227386903
0,31,-0.7087753686511687
0,31,-2.1675931961863704
0,31,-2.1783072956411464
0,31,-2.1672467908593775
0,31,-2.1751409617904853
0,31,-2.1641128022424394
0,31,-2.1892956727746493
0,31,-2.1773942028397255
0,31,-2.1853669809585883
0,31,-2.163630320396451
0,31,-2.187646310793627
0,31,-2.178253193278341
0,31,-2.1767901075198215
0,31,-2.1863067804675187
0,31,-2.183024907113558
0,31,-2.176421352594897
0,31,-2.1800080367545704
0,31,-2.1808622018712533
0,31,-2.1702621608312493
0,31,-2.18146201122138
0,31,-2.1879075521339932
0,31,-2.19091078039008
0,31,-2.1674773626804673
0,31,-2.177554290791947
0,31,-2.1754087411994734
0,31,-2.17290936239281
0,31,-2.173010156420896
0,31,-2.172291408328648
0,31,-2.187559503222418
0,31,-2.163089529651837
0,31,-2.1910026540433853
0,31,-2.1800107931224657
0,31,-2.1724953010068835
0,31,-2.188756457563114
0,31,-2.1847407693011798
0,31,-2.181196855847827
0,31,-2.186235602929342
0,31,-2.178122085119926
0,31,-2.1685385274075264
0,31,-2.183297761525485
0,31,-2.1760443744249294
0,31,-2.186363189653054
0,31,-2.191283691846608
0,31,-2.1595384567245364
0,31,-2.1837704178549933
0,31,-2.1879334973226174
0,31,-2.18140696124756
0,31,-2.189205088774006
0,31,-1.8227264942377883
0,31,-2.1847764571142436
0,31,-2.1717278983616284
0,31,-2.1809083510317535
0,31,-2.179220229382381
0,31,-2.1834570838163443
0,31,-2.1868873762766485
0,31,-2.174230516585452
0,31,-2.17998399603175
0,31,-2.1797454574956014
0,31,-2.1670983947376237
0,31,-2.184953672194216
0,31,-2.183199369402541
0,31,-2.186326346119137
0,31,-2.1884960044059447
0,31,-2.187699733070672
0,31,-2.1685808151179553
0,31,-2.178729016033617
0,31,-2.166175810398613
0,31,-2.1833705227846028
0,31,-2.1718984417535476
0,31,-2.1748039972242696
0,31,-2.1874738429608582
0,31,-2.1765163874659996
0,31,-2.1368567426709277
0,31,-2.18835601772434
0,31,-2.1713682535972354
0,31,-2.185670594749954
0,31,-2.1775727091545387
0,31,-2.1759235287775094
0,31,-2.186361666428142
0,31,-2.169275196900126
0,31,-2.1837496731837462
0,31,-2.1780616499016725
0,31,-2.1750339222537276
0,31,-2.171515362851536
0,31,-2.1915262440881054
0,31,-2.1870541722604284
0,31,-2.1790017113900433
0,31,-2.182185563585047
0,31,-2.1886331323885604
0,31,-2.182972904870392
0,31,-2.1825290077776875
0,31,-2.188171838451816
0,31,-2.184520069753853
0,31,-2.1826608809412082
0,31,-2.1936177999640325
0,31,-2.183464021597251
0,31,-2.1814129895474124
0,31,-2.1769321641064123
0,31,-2.1889582079744283
0,31,-2.1801046455525586
0,31,-2.1742178485501156
0,31,-2.1959657689960346
0,31,-2.1758522517807513
0,31,-2.176569076434097
0,31,-2.1659627247517172
0,31,-2.185638741148289
0,31,-2.1748075043565063
0,31,-2.197224577336215
0,31,-2.185128182252641
0,31,-2.188146610789986
0,31,-2.1825412440013174
0,31,-2.1859300289963457
0,31,-2.155022796503518
0,31,-2.189432407349597
0,31,-2.1852990815791635
0,31,-2.185106964823382
0,31,-2.172654998072749
0,31,-2.179913976197126
0,31,-2.1684567195662883
0,31,-2.1589390075301633
0,31,-2.18037744789932
0,31,-2.1913596595339278
0,31,-2.183645251385353
0,31,-2.174922208864481
0,31,-2.177546754494703
0,31,-2.1921942286924154
0,31,-2.1895956492316797
0,31,-2.170338666384629
0,31,-2.1592848128987137
0,31,-2.18535977684787
0,31,-2.193438533199967
0,31,-2.174236731832525
0,31,-2.1771958453243587
0,31,-2.186298891650806
0,31,-2.1938245468475333
0,31,-2.168723067240794
0,31,-2.1788001257205125
0,31,-2.17088275426234
0,31,-2.1744975661075836
0,31,-2.1570417069301375
0,31,-2.158799588003963
0,31,-2.1687761219309305
0,31,-2.18914533880849
0,31,-2.1826819072172037
0,31,-2.1898929607488418
0,31,-2.17158138513912
0,31,-2.1792814518879973
0,31,-2.1804204082673744
0,31,-2.177674164042498
0,31,-2.18960312004474
0,31,-2.180786664226484
0,31,-2.1920806553399372
0,31,-2.144358611316276
0,31,-2.1776131000843444
0,31,-2.1959842496766755
0,31,-2.171392378509864
0,31,-2.187659914713076
0,31,-2.184885162702276
0,31,-2.1680944184068167
0,31,-2.1804144962750573
0,31,-2.1699526773502735
0,31,-2.196229572355269
0,31,-2.161850546145912
0,31,-2.1893812352952233
0,31,-2.182535462127201
0,31,-2.1805228652162465
0,31,-1.8339935913667071
0,31,-2.1784804738642056
0,31,-1.1932732627806653
0,31,-2.1816473297898984
0,31,-2.1926868391249106
0,31,-2.1899613786746674
0,31,-2.132290225845988
0,31,-2.189469254607246
0,31,-2.1667978752306745
0,31,-2.1596854958319867
0,31,-2.181074231647517
0,31,-2.1892403465311943
0,31,-2.1797237857320866
0,31,-2.185531775708441
0,31,-2.1774406696458115
0,31,-2.191206622196851
0,31,-2.185613412801398
0,31,-2.176004833559948
0,31,-2.1830735209846868
0,31,-2.177544789011788
0,31,-2.180129498123462
0,31,-2.1892559963304477
0,31,-2.1812277469654973
0,31,-2.181460208827406
0,31,-2.1774782448842864
0,31,-2.1950748907826347
0,31,-2.185273051866183
0,31,-2.189369143151881
0,31,-2.183557588668605
0,31,-2.1965120281444332
0,31,-2.1826960824012027
0,31,-2.1714513501465698
0,31,-2.1748613898149687
0,31,-2.1946269726626637
0,31,-2.1394810317190944
0,31,-2.1954237144017603
0,31,-2.1762603245712686
0,31,-2.1702709047558932
0,31,-2.16572243959023
0,31,-2.19718679291966
0,31,-2.188258516509038
0,31,-2.1753398162801916
0,31,-2.177605023899099
0,31,-2.17696356698386
0,31,-2.1792956294681582
0,31,-2.1883438553669694
0,31,-2.192642511352659
0,31,-2.1889467756898764
0,31,-2.184335079804333
0,31,-2.182145884247888
0,31,-2.1827111609872945
0,31,-2.17004066652464
0,31,-2.1873075503655457
0,31,-2.172666496333455
0,31,-2.1539514371751225
0,31,-2.1824295662659075
0,31,-2.186390691725397
0,31,-2.1792229223729835
0,31,-2.175958879923654
0,31,-2.1652148424252093
0,31,-2.1782422452628314
0,31,-1.179630694813652
0,31,-2.1821007566293664
0,31,-2.1830149005394905
0,31,-2.17494924206658
0,31,-2.1825244518810516
0,31,-2.1751937993600476
0,31,-2.1599796999879297
0,31,-2.1724523090184644
0,31,-2.177794941898477
0,31,-2.178904921222539
0,31,-2.080340744973493
0,31,-2.136071882409711
0,31,-2.17450214113687
0,31,-2.184981534878741
0,31,-2.1802384636731547
0,31,-2.186233212438453
0,31,-2.185427521320005
0,31,-2.1785899891034757
0,31,-2.16535979034096
0,31,-2.185406997634855
0,31,-2.1765883062240725
0,31,-2.166789904998162
0,31,-2.18833665661484
0,31,-2.1908648952270484
0,31,-2.1745935673737686
0,31,-2.166304444349454
0,31,-2.176960971716652
0,31,-2.1760383445298506
0,31,-2.1660341704854256
0,31,-2.1865417012579504
0,31,-2.19356753443329
0,31,-2.19634731236914
0,31,-2.1649040089969764
0,31,-2.173620226011569
0,31,-2.1658513337750693
0,31,-2.188564096666777
0,31,-2.191245552987298
0,31,-2.1817797451671423
0,31,-2.1782822886315096
0,31,-1.9292207793612637
0,31,-2.1890383640063282
0,31,-2.178470053470172
0,31,-2.1864468252062537
0,31,-2.1555078884623224
0,31,-2.1913798094888013
0,31,-2.18367390923671
0,31,-2.1794202830358524
0,31,-2.181799121366013
0,31,-2.1649552610624117
0,31,-2.1702150751851748
0,31,-2.178486969895704
0,31,-2.189584938697991
0,31,-2.188503943710471
0,31,-2.175394760330093
0,31,-2.1830719604507127
0,31,-2.165702816898684
0,31,-2.188093946341997
0,31,-2.170415794094103
0,31,-2.1391020708244755
0,31,-2.184634285337853
0,31,-2.1805359942405778
0,31,-2.1886838220510016
0,31,-2.1772702546151312
0,31,-2.1754907933282017
0,31,-2.176818040211118
0,31,-2.172614107164782
0,31,-2.1800074799649125
0,31,-2.1790713023190587
0,31,-2.166863803694917
0,31,-2.189768620049605
0,31,-2.1600863511923203
0,31,-2.1804580526306303
0,31,-2.1800242523756292
0,31,-2.172466435252532
0,31,-2.183824035419857
0,31,-2.1823602511592672
0,31,-2.1676469702221186
0,31,-2.1866277546749227
0,31,-2.186983338482475
0,31,-2.175443514591909
0,31,-2.1789461690438015
0,31,-2.1680932156423602
0,31,-2.18989380467635
0,31,-2.158396081586173
0,31,-2.184350472522538
0,31,-2.166685589748104
0,31,-2.182695741835468
0,31,-2.1592739680518065
0,31,-2.174601419066044
0,31,-2.166338396416375
0,31,-2.185007522257964
0,31,-2.1753701686568823
0,31,-2.0844675002368573
0,31,-2.1853209226356873
0,31,-2.184499908674778
0,31,-2.171794058756777
0,31,-2.1694448847608054
0,31,-2.1649199168246445
0,31,-2.187905666931195
0,31,-2.170211935797676
0,31,-2.169581756007638
0,31,-2.176191101036916
0,31,-2.172551937227044
0,31,-2.179519394429626
0,31,-2.1616469469622257
0,31,-2.1725780017201632
0,31,-2.1896599208393113
0,31,-2.181595807064074
0,31,-2.1643649619022844
0,31,-2.1750404563186527
0,31,-2.194030534627122
0,31,-2.1804659046532557
0,31,-2.1565016463163666
0,31,-2.184910812444648
0,31,-2.197223762493691
0,31,-2.1784992964208456
0,31,-2.1661410530710397
0,31,-2.1838436422731986
0,31,-2.1898371829943826
0,31,-2.1956541956774234
0,31,-2.187437071569803
0,31,-2.1883151714515914
0,31,-2.184884023213709
0,31,-2.1663432827384077
0,31,-2.177375452318404
0,31,-2.191660277528334
0,31,-2.1767325887364577
0,31,-2.176549168911827
0,31,-2.1485877061427106
0,31,-2.174368567485286
0,31,-2.1682364784204395
0,31,-2.1848207304729437
0,31,-2.1847027537077848
0,31,-2.1782338596417783
0,31,-2.185437943200574
0,31,-2.177842216537076
0,31,-2.181362459192887
0,31,-2.173694541682326
0,31,-2.190345573097139
0,31,-2.194819002525527
0,31,-2.1758137493498975
0,31,-2.1834594452093232
0,31,-2.1651658232835755
0,31,-2.1956453470781754
0,31,-2.190183784719762
0,31,-2.179873503292894
0,31,-2.1844035175248044
0,31,-2.168247177672551
0,31,-2.1799739570151044
0,31,-2.1737170191889437
0,31,-2.179992905463715
0,31,-2.175774624873636
0,31,-2.1866826865638798
0,31,-2.1728172267164876
0,31,-2.178040766207917
0,31,-2.167125733110374
0,31,-2.17231729814738
0,31,-2.176878158173991
0,31,-2.168217149850747
0,31,-2.1724651300298565
0,31,-2.184387923784631
0,31,-2.1923235543058452
0,31,-2.181338440138088
0,31,-2.1794531271889825
0,31,-2.177769810607119
0,31,-2.185104065822051
0,31,-2.1967439132892186
0,31,-2.164839412183083
0,31,-2.177406671177562
0,31,-2.1929400159066317
0,31,-2.185171631814608
0,31,-2.1753237374595753
0,31,-2.186474960497854
0,31,-2.1961366877181283
0,31,-2.011735122932845
0,31,-2.1873212403502476
0,31,-2.1694095527191575
0,31,-2.185299349038828
0,31,-2.183251569403343
0,31,-2.182580836991161
0,31,-2.179752562271079
0,31,-2.1749636903040175
0,31,-2.18585685536302
0,31,-2.184170045295673
0,31,-2.188158011300047
0,31,-2.191386402878069
0,31,-2.16844413952468
0,31,-2.1764642283431956
0,31,-2.192347721436098
0,31,-2.1842711386105416
0,31,-2.184103539132042
0,31,-2.1260271890515474
0,31,-2.1814373139775345
0,31,-2.1815665342786397
0,31,-2.1916426225809786
0,31,-2.1722596758350003
0,31,-2.1627177217244564
0,31,-2.174941635731949
0,31,-2.189280250064472
0,31,-2.189196220626805
0,31,-2.1885641461333134
0,31,-2.163303246340749
0,31,-2.161015202478769
0,31,-2.192550892032187
0,31,-2.1859582092451526
0,31,-2.186497838253692
0,31,-2.181536055033527
0,31,-2.166612519629179
0,31,-2.1761696386739895
0,31,-2.179909793900891
0,31,-2.1818516830079853
0,31,-2.1725615335307964
0,31,-2.1727231144278156
0,31,-2.1624616186680057
0,31,-2.1851478551552597
0,31,-2.186611576915615
0,31,-2.1827797278040793
0,31,-2.1750489399178283
0,31,-2.1699132606370215
0,31,-2.172866994943141
0,31,-2.1868744140749263
0,31,-2.192441407444035
0,31,-2.1824538706300474
0,31,-2.1198224928510285
0,31,-2.1533243950868055
0,31,-2.167764769517053
0,31,-2.1834053557411717
0,31,-2.164729326023682
0,31,-2.184129680979029
0,31,-2.1888976630043104
0,31,-2.1790056327710023
0,31,-2.1781613088952123
0,31,-2.166991862745576
0,31,-2.187821047053774
0,31,-2.196471103708945
0,31,-2.180365427951226
0,31,-2.190051373965533
0,31,-2.1865640938066253
0,31,-2.18904028447506
0,31,-2.1752815263632774
0,31,-2.174129263891712
0,31,-2.1794262079733535
0,31,-2.186763268217491
0,31,-2.1833159576689587
0,31,-2.186761905180711
0,31,-2.1663300469822557
0,31,-2.1769774521472636
0,31,-2.1771996975839882
0,31,-2.174154579689612
0,31,-2.1725555194702304
0,31,-2.078045572943797
0,31,-2.160928644870154
0,31,-2.1920757014237577
0,31,-2.1766809941606735
0,31,-2.1641633255992208
0,31,-2.1676690990070737
0,31,-2.185631013687302
0,31,-2.1630140452324307
0,31,-2.181230807323333
0,31,-2.1820751753376793
0,31,-2.1539783380653543
0,31,-2.182970584950335
0,31,-2.182387095857364
0,31,-2.1857686066120916
0,31,-2.192644906715956
0,31,-2.1927740747690208
0,31,-2.1790547100286672
0,31,-2.173045020798925
0,31,-2.1809031925178504
0,31,-2.1658654336729133
0,31,-2.1875918314554084
0,31,-2.183476332250501
0,31,-2.1727737028226963
0,31,-2.177717193214288
0,31,-2.1803332762758787
0,31,-2.1957405750569277
0,31,-2.1467547964943634
0,31,-2.1827079844237467
0,31,-2.174180999364688
0,31,-2.1952030762144776
0,31,-2.179289321548922
0,31,-2.1953187930002254
0,31,-2.1733211819344644
0,31,-2.174126082807809
0,31,-2.178052720773409
0,31,-2.19081793900751
0,31,-2.168206789918778
0,31,-2.1090262560570596
0,31,-2.1805913137954347
0,31,-2.181610827315968
0,31,-2.183904616647218
0,31,-2.192507098584358
0,31,-2.191628047921726
0,31,-2.1870227881781217
0,31,-2.1800716555062687
0,31,-2.1680059157632283
0,31,-2.164126237174008
0,31,-2.1647598837378363
0,31,-2.186634222901705
0,31,-2.179536285492997
0,31,-2.18649412554774
0,31,-2.165346419540934
0,31,-2.1370618273332096
0,31,-2.1879168625046383
0,31,-2.158721447279563
0,31,-2.173372136309189
0,31,-2.189735402188831
0,31,-2.185589321574491
0,31,-2.1896104161595518
0,31,-2.1665777517174893
0,31,-2.1808266308833097
0,31,-2.1855052203870535
0,31,-2.185168095626443
0,31,-2.1592780421073328
0,31,-2.169800837307259
0,31,-2.188677081517895
0,31,-2.1750071565180362
0,31,-2.1898763292391443
0,31,-2.183170816983743
