x1,x2,corr
46,59,4.270203318874442e-06
46,60,-4.281202405790355e-06
46,61,-1.238183477313119e-05
46,62,1.234727645997984e-05
46,63,-3.378484819333361e-05
47,57,-4.439671991595369e-06
47,58,4.404552812804471e-06
47,59,-8.950468166627817e-06
47,60,8.963109392277206e-06
47,61,9.179136819889075e-06
47,62,-9.156082519628255e-06
47,63,1.904919678255068e-05
48,58,-4.423213817039932e-06
48,59,8.963993561639241e-06
48,60,-8.976627123429628e-06
48,61,-9.20768905453224e-06
48,62,9.184515032332113e-06
48,63,-1.913528826821951e-05
49,59,1.019204747784263e-05
49,60,-1.021910903661288e-05
49,61,-1.886174968018194e-05
49,62,1.873208475532002e-05
49,63,-6.036402188740982e-05
50,60,1.008309022004617e-05
50,61,1.907113659956065e-05
50,62,-1.892385929561146e-05
50,63,6.054892316250051e-05
51,61,1.28759121886126e-05
51,62,-1.168149176520311e-05
51,63,7.616641514114375e-05
52,62,8.545251955428536e-06
52,63,-7.612495837035855e-05
53,63,-5.074639672969214e-05
