x1,x2,corr
46,62,1.774835499959586e-05
46,63,-4.81701151210685e-05
47,57,-4.687755886325506e-06
47,58,4.598535782403262e-06
47,59,-1.333793893964123e-05
47,60,1.336374509379707e-05
47,61,1.327461682685338e-05
47,62,-1.322342930208531e-05
47,63,2.821878969702788e-05
48,58,-4.656898096026613e-06
48,59,1.336685312299196e-05
48,60,-1.339263104348732e-05
48,61,-1.333587080535805e-05
48,62,1.328435597469426e-05
48,63,-2.840098990839119e-05
49,59,1.538386745178658e-05
49,60,-1.544048861398162e-05
49,61,-2.786723167101222e-05
49,62,2.762286031563016e-05
49,63,-8.76233853909627e-05
50,60,1.519227866379275e-05
50,61,2.824656829314974e-05
50,62,-2.796263173779327e-05
50,63,8.797356274866054e-05
51,61,1.956079630010708e-05
51,62,-1.73617934659875e-05
51,63,0.0001105474055873302
52,62,1.157045050639012e-05
52,63,-0.0001103999052606069
53,63,-7.40401814984114e-05
