x1,x2,corr
0,31,3.1875702197108273
0,31,1.1850683056286015
0,31,0.30615489869527257
0,31,1.6640418699343091
0,31,8.327972798963913
0,31,0.18867599514609693
0,31,6.155796469068663
0,31,3.6211068055650837
0,31,3.557823061027269
0,31,1.2731752784460078
0,31,1.6456990322000635
0,31,1.5839231637579627
0,31,1.7375910239178483
0,31,1.5993364567152317
0,31,0.49068417788305907
0,31,5.583328768778072
0,31,2.799808009267106
0,31,0.7557625166868782
0,31,8.545065440351078
0,31,3.91858673576305
0,31,1.4539577357182196
0,31,1.829511558693295
0,31,0.1154956910075635
0,31,7.920984170247452
0,31,5.717537618740026
0,31,2.339774685585124
0,31,1.6698383817773188
0,31,2.9156529120418684
0,31,6.140065992921884
0,31,7.169015693965859
0,31,0.5386007978339163
0,31,0.49372645834904405
0,31,2.543796397963349
0,31,7.628231491249905
0,31,10.723637572914349
0,31,12.198115870404143
0,31,10.49245154216944
0,31,2.1723051284981074
0,31,2.036605628689571
0,31,5.6389256685823765
0,31,4.041052731859413
0,31,2.049637412711261
0,31,9.446296799135983
0,31,3.264803781341654
0,31,2.051558269967405
0,31,0.4656848983006013
0,31,2.2334842749220636
0,31,11.908628681689335
0,31,4.4908132883234915
0,31,1.9370177512296671
0,31,5.39483125255198
0,31,5.653810022337883
0,31,3.9244526783306113
0,31,2.2836703797971167
0,31,0.4445593269320332
0,31,2.558859011868009
0,31,9.28399152247444
0,31,5.609835055871602
0,31,1.564239185774313
0,31,4.33149291641318
0,31,7.778314582921535
0,31,7.156500725723131
0,31,5.039625728284101
0,31,4.60183383682353
0,31,-0.18943053826668899
0,31,3.7230883672672617
0,31,5.547226117679731
0,31,0.830915578788752
0,31,7.394316939306618
0,31,0.4643141181718016
0,31,1.50269139445536
0,31,5.31911027065491
0,31,1.6101784575121014
0,31,1.6458559402338573
0,31,4.556322446814461
0,31,1.2504939595830287
0,31,5.146441470058369
0,31,6.421399674245876
0,31,4.592779710510745
0,31,3.851031786650179
0,31,0.5450954281723493
0,31,8.354793873246427
0,31,7.4447608780202685
0,31,2.6637431833815817
0,31,2.903311344341926
0,31,1.3269850056586296
0,31,6.147913350052784
0,31,0.5856878254126048
0,31,-0.22626062996903698
0,31,2.4549558503106055
0,31,0.05680481315616687
0,31,1.0179305767877993
0,31,6.202313200055337
0,31,0.6743613130629266
0,31,1.118322012840151
0,31,5.4031851628185485
0,31,0.5420247439748428
0,31,2.8327245909754857
0,31,2.324216572093047
0,31,1.7631559981398195
0,31,1.069713877069947
0,31,2.329332146731355
0,31,4.953359271468628
0,31,1.420377381459426
0,31,6.457352300499296
0,31,15.713557641178351
0,31,0.7066875226075142
0,31,2.715004626695674
0,31,1.7281505764777791
0,31,2.0502029876933663
0,31,6.005589341908683
0,31,2.3555474074090696
0,31,4.784088754050792
0,31,1.2445766578464965
0,31,4.518437590183515
0,31,-0.19592263010094127
0,31,2.6171347130981024
0,31,6.994052507049096
0,31,0.6740743889306298
0,31,12.92629985521032
0,31,2.108329928155786
0,31,6.316281181020631
0,31,5.346322504209406
0,31,6.249214669397893
0,31,1.1581129475622212
0,31,1.6070282175378092
0,31,0.623892560177138
0,31,3.3540762520680323
0,31,9.67174393531894
0,31,7.171465588233327
0,31,3.9457338647257676
0,31,5.260362120305309
0,31,0.6553765439924306
0,31,3.2235725714217978
0,31,0.5963688465560951
0,31,0.7382155275631948
0,31,-0.21950440911883748
0,31,1.9011803359768766
0,31,-0.26895592575902655
0,31,3.403686133179986
0,31,9.879405308292032
0,31,0.026246592766990533
0,31,0.2731286491482061
0,31,0.4628534022952398
0,31,0.5627560130527043
0,31,-0.006526064287202835
0,31,1.8092165751009108
0,31,0.19766220849439345
0,31,1.3234013414877202
0,31,4.474921260235208
0,31,1.1175716699167144
0,31,1.223046365573109
0,31,1.8599431791054182
0,31,5.366177089060426
0,31,3.0957199522846577
0,31,4.539509424918819
0,31,4.615207285651954
0,31,1.3561339931323608
0,31,7.115291674952699
0,31,4.501987754164392
0,31,5.037294281373
0,31,0.6828275095617151
0,31,0.37939310406424914
0,31,1.5524752401305335
0,31,2.187644074261045
0,31,4.068725325674864
0,31,5.176226504785193
0,31,3.52740267915466
0,31,5.612110895466219
0,31,11.768649415844346
0,31,-0.26772093786170525
0,31,3.254234838372067
0,31,0.6351134247447281
0,31,0.2769848245962357
0,31,2.9705408679018475
0,31,1.94010873606054
0,31,1.4693823663315184
0,31,4.84667954721164
0,31,7.719463404694196
0,31,1.0057315909570432
0,31,0.5253181062155098
0,31,3.6206478505582207
0,31,8.810703900376904
0,31,2.722304786696042
0,31,2.2267703365850773
0,31,0.3103839756611924
0,31,4.418708184240003
0,31,0.6758296456998573
0,31,1.9671597020994565
0,31,2.945814035282261
0,31,0.18373492543339473
0,31,3.692283016984681
0,31,-0.0784584296972427
0,31,4.084858814176288
0,31,5.233987680661111
0,31,3.1461310415154276
0,31,0.14514964384670698
0,31,-0.07682076138193457
0,31,-0.18848511209779892
0,31,1.5391560003094968
0,31,0.115076256442781
0,31,3.7674471091691863
0,31,2.3837430177010854
0,31,3.5502072373146634
0,31,0.05599670230325904
0,31,1.9109724025512527
0,31,0.6965153509454428
0,31,1.1673239445705403
0,31,0.031313105297539355
0,31,4.706172117515608
0,31,0.4381805333127387
0,31,4.314452419813679
0,31,3.331495349132817
0,31,3.549008723910893
0,31,1.0480903410393245
0,31,0.8264648790844137
0,31,0.4231284687303278
0,31,1.8930596556275125
0,31,0.566558313063143
0,31,1.3691269359503195
0,31,0.21438745868191506
0,31,-0.0026312878892264676
0,31,0.446453517167123
0,31,2.2229002916944074
0,31,4.483663365681612
0,31,5.7488455750531795
0,31,0.904503154438816
0,31,2.622878123673428
0,31,3.9658133758640277
0,31,0.8307071693124018
0,31,5.5363276509141315
0,31,0.6888369639743565
0,31,1.658189775034652
0,31,3.341191739727722
0,31,4.5921548218038595
0,31,1.7988315234204988
0,31,2.6224074801486164
0,31,2.9523859402624937
0,31,4.724493009852091
0,31,3.800052956138444
0,31,5.070294718569682
0,31,1.5471119669724305
0,31,4.263116199112793
0,31,4.372006815937962
0,31,9.784082212564272
0,31,4.299384158824255
0,31,5.675427284709993
0,31,2.1143920363556674
0,31,2.2717951086389707
0,31,0.8134374187527709
0,31,3.327648501048189
0,31,7.237817731552737
0,31,0.4999464349721268
0,31,1.6556631030287727
0,31,0.3528057627103917
0,31,1.8199462757596991
0,31,3.714474290965617
0,31,2.5781087763352053
0,31,1.4862686375981924
0,31,4.427082386604535
0,31,7.104248525285606
0,31,0.5743694262664576
0,31,1.6769807451327192
0,31,2.15961749274829
0,31,8.598115110927058
0,31,8.283381816207532
0,31,4.626491683381269
0,31,3.8294937731675547
0,31,6.880440782784977
0,31,0.055658090171628566
0,31,2.314157881225643
0,31,4.225735330757169
0,31,5.5458388643287595
0,31,2.361940282454737
0,31,3.156843615698237
0,31,1.3733400896826198
0,31,0.032309050983967726
0,31,0.3414237562338773
0,31,5.028924506549722
0,31,8.982911285760878
0,31,2.986629656710983
0,31,11.021958703677583
0,31,0.7293598216344348
0,31,6.586860671001974
0,31,0.5859595041154776
0,31,10.15748213989518
0,31,5.687438316991415
0,31,2.9347700023066308
0,31,1.4049749740203117
0,31,2.9123285241197125
0,31,6.712635870780055
0,31,3.9198848438459453
0,31,0.9970465442648605
0,31,0.1635411254284938
0,31,-0.03431998859172756
0,31,2.4683295283356084
0,31,2.907790174230044
0,31,0.6059916829723124
0,31,0.5535199080956682
0,31,2.342811822466173
0,31,1.2464345474234222
0,31,0.4150674128526408
0,31,4.6168426242186795
0,31,0.7762417616722176
0,31,2.9917985746353697
0,31,6.679017259819384
0,31,0.43536139633588045
0,31,0.24948737245057506
0,31,3.1136996468047764
0,31,2.4794325823111363
0,31,3.837618449477998
0,31,1.8500027782321304
0,31,1.119152098264782
0,31,0.0615921110035177
0,31,0.7001054234607016
0,31,0.6398829845166728
0,31,5.208328732444842
0,31,0.5288685337559943
0,31,6.114853222138466
0,31,0.038458732656143454
0,31,1.290027130126628
0,31,3.731356369912846
0,31,8.476546152784175
0,31,5.7064551495573905
0,31,0.0874868421769657
0,31,1.1659129265626036
0,31,5.137311224094747
0,31,2.206888633175788
0,31,0.3782600182921604
0,31,4.376584733440897
0,31,2.4118206953022923
0,31,1.3307346369212774
0,31,0.7259335423977865
0,31,6.270505558748518
0,31,7.211369210320307
0,31,4.613011355552547
0,31,0.1645997544110283
0,31,3.211641145263445
0,31,3.3284199184976107
0,31,7.6528388508804905
0,31,2.193814653022854
0,31,3.639594897895653
0,31,-0.12777207627352735
0,31,1.5446625853192462
0,31,0.04543517826253618
0,31,2.9920158015144525
0,31,3.2345710327491592
0,31,6.769220962144569
0,31,6.940528604566478
0,31,0.5642762298251914
0,31,2.2263423043234076
0,31,1.6632713474597556
0,31,5.759192537929234
0,31,7.1929029978610215
0,31,1.1951510674578614
0,31,3.0323543825253423
0,31,2.3819689207999977
0,31,0.29699133830224556
0,31,0.37493577684593166
0,31,0.2174861964220111
0,31,5.436854686955831
0,31,5.69763012498794
0,31,-0.1856080002858504
0,31,1.390476197390024
0,31,2.5712383489343704
0,31,0.2862535192402038
0,31,0.5947097145040802
0,31,4.702669277298383
0,31,2.9303494590639305
0,31,3.576767754624323
0,31,3.0570330152359366
0,31,4.573744481625931
0,31,4.678825243428346
0,31,1.2274487418245508
0,31,8.640189362106586
0,31,10.500608003873344
0,31,0.28374107422302025
0,31,2.5349433775644687
0,31,2.07287584195505
0,31,10.281306448869701
0,31,-0.3499921247891259
0,31,4.122290225848478
0,31,3.3513064854815475
0,31,0.6388636766773572
0,31,2.560260148414733
0,31,4.15203442285581
0,31,0.3997883118938919
0,31,0.17190657280603142
0,31,7.631869623135491
0,31,-0.4576051766503807
0,31,1.583730590145991
0,31,2.7572525042187896
0,31,-0.2727790304050365
0,31,2.4612962167963297
0,31,2.8409091016579615
0,31,5.53643077893432
0,31,0.28578249993752397
0,31,10.230089776212148
0,31,5.575741505883893
0,31,4.014346500416477
0,31,0.9406795680347573
0,31,2.0316738118295645
0,31,6.951150500330398
0,31,0.4665518091771343
0,31,0.992908474816082
0,31,8.738116648073628
0,31,2.3572054587660904
0,31,4.188128673615701
0,31,1.1182523494760275
0,31,-0.18230915616742058
0,31,2.6908865112191847
0,31,8.016640273177876
0,31,2.971427169141381
0,31,2.27230780446843
0,31,1.8811968575834477
0,31,8.61574081729017
0,31,1.5414473164562579
0,31,1.3229352334551583
0,31,4.322206755467768
0,31,0.19180847116545205
0,31,1.8784959581639673
0,31,3.721724304908655
0,31,7.084395186401777
0,31,1.8579487225571796
0,31,0.18231268646685989
0,31,0.8766160159326354
0,31,5.739056883395166
0,31,2.1288086762219858
0,31,0.9690547335593054
0,31,6.211526052615796
0,31,4.710293328330871
0,31,4.649663863322149
0,31,0.44200048188598146
0,31,4.431620894513904
0,31,6.611986763370244
0,31,1.9419654690719195
0,31,0.7069503832731134
0,31,4.661349848064431
0,31,3.529590273272976
0,31,7.2024615429409025
0,31,0.26857709956960185
0,31,2.005242400852458
0,31,4.6188510681816455
0,31,1.9669090255525932
0,31,-0.1334552187821865
0,31,11.85005194506299
0,31,0.26340132339716404
0,31,1.43560585201603
0,31,6.997158125268009
0,31,1.9291948442187608
0,31,0.032894435001105705
0,31,1.85351005385018
0,31,-0.008494414868069828
0,31,1.925812455559166
0,31,3.702743478471355
0,31,2.5754506573000966
0,31,2.586446238192916
0,31,3.0823610021068357
0,31,6.225454526308955
0,31,3.4839429382055083
0,31,13.054383198521185
0,31,2.7020364858236756
0,31,8.078733662681817
0,31,0.6647188404646976
0,31,0.24538729800763445
0,31,0.11841482638636211
0,31,9.908170068427982
0,31,6.995060131459645
0,31,0.38305275432306
0,31,10.762004774569736
0,31,3.1536132378213884
0,31,5.942070203001056
0,31,2.888085053759186
0,31,3.865656470582758
0,31,0.6037373233282595
0,31,0.0241817173700505
0,31,0.10381235418684062
0,31,4.917843072664033
0,31,3.399287995218394
0,31,2.511969604883735
0,31,0.09685312267210518
0,31,0.8121810905470191
0,31,4.0733165184337325
0,31,1.622001116128102
0,31,7.783741311593682
0,31,0.7289443173443353
0,31,1.4920574514183431
0,31,5.942654441381949
0,31,3.162850179934013
0,31,2.7288288648243717
0,31,5.052344914938272
0,31,2.7685949063434014
0,31,1.6374915014792917
0,31,6.299842664045677
0,31,2.1507380675829735
0,31,3.714687959562223
0,31,4.896989560384414
0,31,10.114431671456014
0,31,13.927464984115586
0,31,1.2152038651693389
0,31,1.6889440691295283
0,31,3.931036956804257
0,31,1.3080585722158358
0,31,4.076469073113052
0,31,4.5768913955048385
0,31,2.556028677679065
0,31,1.6005341211272102
0,31,6.685970743529321
0,31,9.110654112198871
0,31,4.131016163208095
0,31,5.566472406524969
0,31,0.17083292670404485
0,31,-0.32936270136038154
0,31,6.973873140458038
0,31,4.69977010020818
0,31,2.2755072320182106
0,31,2.405490731908758
0,31,1.8088387556329426
0,31,0.12872003884029834
0,31,2.2225465657990022
0,31,2.060516040471419
0,31,0.8165413650228912
0,31,2.3248091542550204
0,31,3.398782865677231
0,31,3.2027804594065947
0,31,2.008818421529571
0,31,6.35170188807802
0,31,4.767841189584779
0,31,2.508270022955745
0,31,5.587487520336435
0,31,0.8152988345194121
0,31,-0.002341567237055534
0,31,2.2929755454056426
0,31,2.629593984977525
0,31,7.087612271276784
0,31,1.98384574450393
0,31,8.500181629267852
0,31,1.3866656607265073
0,31,0.9613216076582299
0,31,3.441004207944406
0,31,2.3338286623335986
0,31,2.2009381766221687
0,31,4.7951024231006825
0,31,6.876247152726185
0,31,5.551214148660366
0,31,1.5512923660132736
0,31,6.697776413082969
0,31,1.00034496534275
0,31,1.8182288549442327
0,31,-0.2671575868970737
0,31,3.688951283358569
0,31,0.23860726658436163
0,31,3.4416965732179885
0,31,0.49554843834420875
0,31,0.46537171779339376
0,31,0.6388790462691328
0,31,2.0889013345244303
0,31,3.3092363894548376
0,31,1.7725944401341158
0,31,4.370256700241319
0,31,6.4463978332335845
0,31,4.651091167605023
0,31,2.347696544429854
0,31,4.120309920873301
0,31,0.3964271587674125
0,31,0.3115537466545222
0,31,-0.326940906712221
0,31,0.3957419691134312
0,31,1.439162435732725
0,31,4.32561712481678
0,31,3.1093697639832385
0,31,2.429572957180205
0,31,1.3645636304648647
0,31,0.8339068423635747
0,31,0.8212307150474936
0,31,2.967689589862595
0,31,3.388963443675098
0,31,0.6503738428957538
0,31,0.23275629928082045
0,31,0.33097579304331076
0,31,3.7549811371659185
0,31,6.9201373798045225
0,31,5.290529856133728
0,31,4.149492742399253
0,31,6.459560926522895
0,31,0.7896813312694124
0,31,4.707327911453179
0,31,2.0067004135601576
0,31,-0.05996024806475288
0,31,3.3070328027482154
0,31,0.522407030513649
0,31,3.365079498454533
0,31,-0.23851125904355674
0,31,0.08489487266435006
0,31,4.073746919913749
0,31,3.8238168332700044
0,31,2.4121985971047457
0,31,3.128994949915476
0,31,1.0432038544767033
0,31,-0.1596166392487525
0,31,2.016668377790255
0,31,0.1585463960832525
0,31,4.1268137700268825
0,31,9.279461455525183
0,31,4.56176633138692
0,31,2.986331158478396
0,31,0.8950970816252297
0,31,5.067931270538823
0,31,1.309196035392678
0,31,2.6401616866946327
0,31,5.133547924748075
0,31,4.69048399310725
0,31,1.978990865295714
0,31,6.499917478729639
0,31,5.819248627738444
0,31,0.0020492150753706868
0,31,1.2839913483168164
0,31,5.418186141589984
0,31,4.337882504359502
0,31,1.537994039603181
0,31,4.681488268734409
0,31,0.9218758814234238
0,31,3.016853162421
0,31,0.16466070693301288
0,31,1.5797222784526788
0,31,0.7698831585181042
0,31,4.4563297426631365
0,31,1.0441090819118506
0,31,0.21557974712024194
0,31,9.901061083077012
0,31,3.982490209384636
0,31,1.8895849456727
0,31,2.5916359750310165
0,31,0.7286085946961167
0,31,2.2649797023487546
0,31,2.6047137433638294
0,31,5.30153257652124
0,31,2.463435545781815
0,31,4.518744370011976
0,31,3.5830025891741957
0,31,3.7839718867382026
0,31,1.402594064651889
0,31,1.1040541667379116
0,31,9.075464350729476
0,31,6.601140715859506
0,31,2.2167121135389305
0,31,0.10008891113244613
0,31,1.2837548232686795
0,31,2.6292798010602247
0,31,5.152184664226698
0,31,0.8839712892812516
0,31,3.179347686621433
0,31,0.10256174171035687
0,31,0.6269831479003845
0,31,2.6725532917739567
0,31,1.614844065058931
0,31,0.43825161908681826
0,31,8.035027970423961
0,31,-0.24259890613722954
0,31,-0.22570856895971714
0,31,3.4568705567440725
0,31,3.494437706919681
0,31,4.386243235434619
0,31,1.7490202582442704
0,31,6.90094987696539
0,31,1.1698446106796316
0,31,5.828222385289298
0,31,4.077452741033852
0,31,0.8947549879011858
0,31,1.9223233441400318
0,31,3.2824264742746228
0,31,6.705446844276324
0,31,2.1371700332569876
0,31,0.7932759386930536
0,31,0.5475049940660963
0,31,0.37918216446289044
0,31,0.7455636250294644
0,31,1.8355121433930495
0,31,3.4707077972088403
0,31,1.7435049226913735
0,31,7.426544107372538
0,31,0.21918008365989525
0,31,0.959310153710164
0,31,1.08678873877855
0,31,11.107871725533403
0,31,0.07160608678903925
0,31,4.754703190634538
0,31,2.7239122633326667
0,31,1.9869873546890746
0,31,5.250185449524643
0,31,5.858292059792785
0,31,-0.38141169731306857
0,31,8.683056097213855
0,31,6.410804344329233
0,31,3.617379617343687
0,31,6.220131018467649
0,31,5.394412250870389
0,31,0.3933040100444609
0,31,2.266785763516449
0,31,3.049408008242607
0,31,2.9578056300199944
0,31,7.523933990500401
0,31,1.6572489890996422
0,31,3.3737951112359843
0,31,2.9062067497274238
0,31,2.8006972394053515
0,31,5.117419037196427
0,31,0.612048707971801
0,31,0.5804101102167745
0,31,0.412182184828769
0,31,0.5325305926912236
0,31,2.9061561235353843
0,31,4.27910697814789
0,31,6.7370344912542635
0,31,3.2953349067782463
0,31,2.495687053980148
0,31,0.9822092020732249
0,31,11.531401831096113
0,31,0.7122869778268046
0,31,5.326685563351781
0,31,0.9161714129493799
0,31,7.0201497092404
0,31,4.6882014374641425
0,31,0.14974738379083885
0,31,1.4059967016211612
0,31,3.661690669879718
0,31,2.7934706483630007
0,31,6.358623368584371
0,31,5.291271336668848
0,31,-0.008913988351774843
0,31,0.6886635563286362
0,31,3.2634571892614095
0,31,1.2393084642384196
0,31,4.480646798060919
0,31,3.8401800204975105
0,31,-0.37971243726797427
0,31,1.783928214599091
0,31,3.1548748818694223
0,31,2.0228353284667877
0,31,1.262773010848081
0,31,2.0016955797107885
0,31,0.5015700863048849
0,31,0.8493020507023636
0,31,7.368972751297529
0,31,2.2278445066882795
0,31,0.3185768925761831
0,31,0.38899015254252944
0,31,3.980866627706248
0,31,2.060802240654229
0,31,1.4542059122431545
0,31,0.3524478391054406
0,31,0.8480758367706888
0,31,4.48562356512886
0,31,5.244537884344211
0,31,1.489546658136674
0,31,0.8034326481770763
0,31,1.3612411449017736
0,31,2.6693297658256596
0,31,0.6062550527172859
0,31,9.091623889695109
0,31,7.907018720335951
0,31,3.820108721388641
0,31,7.64145793684704
0,31,4.671520576822321
0,31,8.48676406011564
0,31,2.0482011838484873
0,31,-0.3897243090162013
0,31,0.12401000650279081
0,31,-0.07776968845424863
0,31,0.9989873682043381
0,31,4.36727959136362
0,31,4.515984851479476
0,31,2.661879375976151
0,31,0.7133351329853526
0,31,1.0807414174165475
0,31,-0.17158207566365272
0,31,0.5409838567294781
0,31,14.328957513900987
0,31,4.8934949032073165
0,31,1.7592076946405848
0,31,6.644135483765407
0,31,2.9264269126479014
0,31,1.0621713555996015
0,31,1.426425548377903
0,31,5.632702522022628
0,31,3.0150042969151625
0,31,0.6777527417287574
0,31,3.600706746359885
0,31,2.373812130366994
0,31,2.5160319235360915
0,31,3.8026165969701387
0,31,7.215953051808541
0,31,1.873548676537966
0,31,2.5666738115828247
0,31,1.9518816231301297
0,31,6.177460270654264
0,31,5.995226093502477
0,31,0.7775237214241959
0,31,14.993811571064395
0,31,2.3370194807761626
0,31,1.3139255803691876
0,31,5.806469801318367
0,31,0.547883328974836
0,31,3.149271688671848
0,31,2.707148620756276
0,31,2.548261697584063
0,31,6.836310593624518
0,31,7.931111680765921
0,31,3.522828871082726
0,31,2.3096824364963133
0,31,0.5074322778566137
0,31,2.240496887203149
0,31,2.0438122448824214
0,31,2.0367822643368068
0,31,1.8557056408650796
0,31,1.473744741828814
0,31,0.010979462886827482
0,31,1.7647763338666589
0,31,5.384749466434597
0,31,2.634005310834555
0,31,1.8099936314559728
0,31,14.87404241638757
0,31,0.8032541413374982
0,31,-0.0717000716307255
0,31,2.2025010642530187
0,31,4.730436306144755
0,31,1.9520701528082212
0,31,6.558756860882976
0,31,1.8290762860895728
0,31,0.6175320841847017
0,31,7.766973099992808
0,31,3.431886889228797
0,31,6.614857338516427
0,31,5.0550518863278695
0,31,1.1907205153044509
0,31,6.617610841673161
0,31,3.027637940457868
0,31,1.4415921131638028
0,31,2.406909812638407
0,31,1.57862007272477
0,31,0.14943551284178402
0,31,3.680462012104175
0,31,15.236118833183465
0,31,6.866918373306393
0,31,2.860723584547994
0,31,3.3663451312924937
0,31,0.014687217634115641
0,31,6.705449698266663
0,31,7.842306105183817
0,31,3.075998323564046
0,31,3.3838017442002606
0,31,0.3844283656593943
0,31,5.947658022513224
0,31,2.27467586833815
0,31,0.4597362505184522
0,31,5.086422891991368
0,31,9.1982730210548
0,31,0.3337002086750874
0,31,1.9513847081531335
0,31,2.932940129899611
0,31,6.431594675280073
0,31,3.477783667942926
0,31,2.0744418386976724
0,31,0.03082734535706135
0,31,3.1690338532201316
0,31,0.15898392111756743
0,31,0.6818797128278666
0,31,4.064828129085824
0,31,-0.4862549385854923
0,31,1.2979931944173233
0,31,1.123926327395725
0,31,1.944973833720547
0,31,0.19808521799186712
0,31,3.3850702078648545
0,31,1.7754256114187335
0,31,6.14021708388336
0,31,1.3676896311274906
0,31,2.150747149526052
0,31,7.247372446958258
0,31,1.8297440518556083
0,31,1.1743443481369464
0,31,1.5099801773054713
0,31,1.863092867536613
0,31,2.429630852901386
0,31,0.9696535084507284
0,31,4.4874467970935275
0,31,5.28887475696807
0,31,1.0299496448197234
0,31,1.7638463067950032
0,31,0.6263428305768136
0,31,0.2598535813232373
0,31,1.201309093674137
0,31,2.4887887902013737
0,31,5.99446050803945
0,31,2.051949694302555
0,31,1.9858324426798493
0,31,0.18494568206440534
0,31,2.6290063308862535
0,31,3.720532636928845
0,31,2.141001305474204
0,31,3.8100580055858235
0,31,3.6802490659071916
0,31,4.183013374322527
0,31,3.4985943086131512
0,31,1.8669191196122836
0,31,3.487760802980493
0,31,8.428654092549031
0,31,0.6208427747180443
0,31,6.599270335195714
0,31,1.924968144004847
0,31,1.313837452334129
0,31,3.2859598196946123
0,31,5.441065221488416
0,31,4.14215816898681
0,31,0.13176707865460927
0,31,1.953530153609517
0,31,7.128150134381708
0,31,2.7306478127409832
0,31,2.8731506304913053
0,31,3.9118408203916584
0,31,-0.28287205551603417
0,31,0.948979323673939
0,31,-0.414842781786692
0,31,0.018304574786314542
0,31,0.058335720778144536
0,31,0.2086114922805922
0,31,4.2186178415834945
0,31,1.3948832281480803
0,31,5.1467906519501785
0,31,4.684652738276612
0,31,3.9421902605317003
0,31,1.0195852378091168
0,31,-0.15295742291887196
0,31,7.817533256542636
0,31,4.157415071263103
0,31,4.138488276514122
0,31,2.613796930655019
0,31,0.8355249926828348
0,31,10.42798878113051
0,31,2.6109957361523874
0,31,3.2847018693914247
0,31,-0.11974877547933242
0,31,5.59668389319817
0,31,3.2094799360973094
0,31,1.994291848481714
0,31,0.5155855615296899
0,31,2.6743444217919627
0,31,0.878140295071697
0,31,1.776365039864316
0,31,0.23378357035829492
0,31,1.809825063022202
0,31,4.306738014240726
0,31,4.460287562501635
0,31,3.1204775593663947
0,31,0.9565041281050849
0,31,0.8633053595605199
0,31,2.59796504997458
0,31,3.412808933920732
0,31,0.26003911143276576
0,31,0.05349182196845635
0,31,1.4611006726983882
0,31,2.7706504480270087
0,31,1.9406412577206673
0,31,0.8360182967992349
0,31,1.2675730639405882
0,31,2.956617056614875
0,31,2.7006937206637742
0,31,2.0117733147615557
0,31,8.998617243241222
0,31,2.4897315558301565
0,31,0.1178795677652881
0,31,1.067438313799457
0,31,2.536895380314925
0,31,1.050456824008851
0,31,9.138426697581613
0,31,3.3488765165868566
0,31,0.6037586849707449
0,31,3.5847225458333094
0,31,0.5225566103305502
0,31,2.6933826426351133
0,31,0.6111196535183726
0,31,4.688730754339496
0,31,2.0767126110253185
0,31,0.1569376819747551
0,31,3.9943550019770875
0,31,0.01478308467059831
0,31,8.869805261919467
0,31,1.5151782513092935
0,31,3.2497224525027777
0,31,0.13141993573891456
0,31,4.188353016940364
0,31,0.7598804402353809
0,31,0.32399305431268394
0,31,2.2153204053211093
0,31,2.7483687870974336
0,31,1.7218417817083083
0,31,3.1098877325852015
0,31,8.794086631742932
0,31,3.7088183113342947
0,31,1.8906053827781348
0,31,3.1190795478531546
0,31,3.310174136845972
0,31,2.317784992675189
0,31,3.1482038696789645
0,31,1.254222755854967
0,31,2.2021764832366877
0,31,7.749055935167969
0,31,1.1763687100417715
0,31,0.7833796232304302
0,31,0.7779471145794324
0,31,2.5688809903106353
0,31,2.278054599877643
0,31,1.3615349901612048
0,31,0.14201516104543802
0,31,2.6595024611992804
0,31,4.871813216246982
0,31,8.87184551936844
0,31,0.14018719360824927
0,31,1.985254136141776
0,31,6.314240329150007
0,31,10.173839645964334
0,31,4.000172922401398
0,31,-0.2460710657068429
0,31,8.277449617082146
0,31,7.4239476593532885
0,31,-0.18280402549365465
0,31,1.1878665904228476
0,31,2.1957165021578406
0,31,5.701854129333725
0,31,5.95550066322829
0,31,4.177729042989352
0,31,1.9608964648767266
0,31,4.296565118653746
0,31,0.44051056438148445
0,31,0.42606889259649783
0,31,4.456485921542747
0,31,1.9957982502418832
0,31,5.252345744982327
0,31,1.3330545964156792
0,31,0.7622687344994838
0,31,1.1754236255695796
0,31,5.195625844322459
0,31,-0.1931453955535563
0,31,1.4469692743518836
0,31,2.5443214930289306
0,31,-0.03404194266614369
0,31,2.302314709706949
0,31,5.380926211162109
0,31,3.854242968054103
0,31,5.450875183108838
0,31,5.3214120889578655
0,31,3.024756182396743
0,31,2.1219848110305883
0,31,-0.001221331087766248
0,31,0.2584166433756766
0,31,4.522763317354051
0,31,10.762304086193575
0,31,0.8595725133167262
0,31,6.0765262236348105
0,31,2.8315012623623845
0,31,2.652140374530082
0,31,1.2490577242871725
0,31,6.8618788415936445
0,31,0.8823716439958383
0,31,1.388255247663505
0,31,0.5420759457293209
0,31,13.998935625899923
0,31,0.5695423283254012
0,31,2.408927479400687
0,31,4.031705523734835
0,31,1.5064014813134827
0,31,7.278556779275619
0,31,4.0223334537454765
0,31,0.3650691334348357
0,31,1.3308862402126964
0,31,3.840090480687643
0,31,2.6046051182689522
0,31,6.41894211519453
0,31,0.6034227091697745
0,31,0.3665873235352449
0,31,2.0288020231430752
0,31,9.17603835515456
0,31,3.9643758205950723
0,31,3.5641497561848055
0,31,0.4832862879422711
0,31,0.48138638950309626
0,31,11.389292830565283
0,31,1.3755895910841558
0,31,3.8222271864664497
0,31,6.52096774099545
0,31,0.22457713879456276
0,31,3.6087504873624643
0,31,-0.03306490351269868
0,31,2.4910901887405816
0,31,5.3523289896464625
0,31,0.42346870438690987
0,31,4.909500039931081
0,31,0.25808806239522636
0,31,6.091859744655358
0,31,1.7516612518030195
0,31,0.563774707714327
0,31,3.5366218436982684
0,31,0.9420686528533373
0,31,0.38685074620017584
0,31,3.7031561632194485
0,31,1.1716907668817946
0,31,4.690602693323015
0,31,3.419677640575966
0,31,4.135646887891566
0,31,0.6661894549864028
